  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015091600
     -1.9743     -3.4108     -4.5193     -5.6735     -6.6098     -7.0073     -7.0633     -7.1149     -7.7163     -7.6486     -8.7961    -11.2261    -14.7595    -19.2043    -24.4068
    -29.3710    -33.4523    -36.2411    -39.4134    -41.5124    -43.3006    -44.7646    -46.6667    -49.7710    -53.2947    -55.8435    -59.9447    -62.8762    -64.3835    -63.6920
    -60.2129    -54.5151    -46.8753    -37.4508    -29.1945    -21.0424    -13.8118     -8.0623     -3.6962     -0.6344      1.8490      3.8530      4.1448      4.4014      3.3113
      1.6445     -0.7718     -3.9248     -6.6602     -9.5729    -12.8482    -13.1805    -12.3179     -9.6590     -6.3532     -2.7257      0.5297      3.8186      5.0513      5.6663
      5.3964      4.8953      4.3331      3.7059      3.0675      2.7402      3.3344      3.4058      3.4339      2.5173      0.7305     -1.8289     -4.6277     -8.0885    -11.2847
    -13.1600    -13.8975    -12.7866    -10.1140     -6.0619     -1.5310      2.8556      6.3568      9.7195     12.3333     14.0682     14.8801     15.4572     15.1578     14.6196
     14.5765     14.0458     13.7767     13.6880     13.3519     12.8382     11.8929     11.0523     10.2976      9.6358
     -0.7128     -1.6619     -2.8709     -4.0664     -5.1388     -5.9139     -6.3784     -6.6420     -7.2332     -7.3915     -7.8457     -9.3966    -12.1224    -15.7991    -20.2847
    -25.0115    -29.3531    -32.7582    -35.5657    -37.7951    -39.3297    -40.8864    -42.1497    -44.2685    -47.1880    -50.7411    -54.3135    -57.6192    -60.0541    -60.9067
    -58.5674    -54.8494    -49.4859    -42.7036    -35.1734    -27.1751    -19.8543    -13.4190     -6.7205     -1.6426      2.3322      5.1483      6.7187      7.2817      5.9586
      3.1913      0.2358     -2.9568     -5.7371     -8.6081     -9.8723     -9.3717     -7.4280     -4.4907     -0.9748      2.6951      5.7013      8.0559      9.0803      9.6776
      9.4442      9.6797      9.7234     10.1080     10.4642     11.2659     11.8594     11.6537     10.5909      8.5416      5.6340      2.1343     -2.0041     -5.7465     -8.2558
     -9.7642     -9.6510     -7.7795     -4.1819     -0.1699      4.0363      7.3738     10.1709     12.5122     14.1682     15.1916     15.4157     15.1583     14.7211     14.0670
     13.9250     13.3308     13.3641     13.2084     12.6990     12.2186     11.3905     10.7394     10.0470      9.4639
     -0.0945     -0.4300     -1.3007     -2.3693     -3.6225     -4.6164     -5.3802     -5.9355     -6.4229     -6.9901     -6.9950     -7.7501     -9.7644    -12.7058    -16.6614
    -20.8625    -25.2083    -28.8684    -31.8340    -34.1278    -35.9879    -37.2864    -38.2764    -39.9114    -41.9942    -44.6996    -47.6717    -50.5626    -53.5617    -55.6653
    -55.9338    -54.6358    -51.2483    -46.4012    -40.2968    -33.3785    -25.8142    -18.2827    -10.9498     -4.4572      0.7595      4.3631      6.6274      7.5307      6.6288
      4.5211      1.8002     -1.3999     -4.2366     -6.1992     -6.4197     -5.1082     -1.9628      1.4353      4.8511      8.5198     10.9842     12.7013     13.7770     13.8959
     13.7776     14.5009     15.2160     16.2264     17.8787     19.0762     19.9344     19.1990     16.9637     13.7381      9.8130      5.1644      0.6496     -2.7605     -4.7742
     -5.2891     -4.2567     -1.8835      1.8891      5.6933      9.0871     11.1479     13.0702     14.3946     15.3524     15.5131     15.1332     14.7275     14.1278     13.5157
     13.3998     13.1904     12.9038     12.8187     12.2143     11.6403     11.1077     10.3590      9.7168      9.0892
     -0.4018     -0.3148     -0.3123     -1.3867     -2.3457     -3.3184     -4.3667     -5.1132     -5.8063     -6.6374     -6.5643     -6.8137     -7.7577     -9.9758    -12.9385
    -16.7855    -20.8938    -25.0100    -28.5001    -30.9350    -33.3377    -34.7195    -35.4806    -36.4071    -37.6470    -39.7247    -41.8434    -44.4220    -47.3733    -50.0438
    -51.9152    -52.3031    -50.9955    -48.1992    -44.1245    -37.9577    -30.7883    -22.8202    -15.1691     -8.2308     -1.9539      2.4031      5.3216      6.2980      5.9172
      4.0534      1.7578     -0.8670     -2.8449     -3.2993     -2.3639      0.1294      3.5682      7.1907     11.0403     13.8283     15.6801     16.6395     17.0210     17.2901
     17.6342     17.9220     19.5306     21.7914     23.7630     25.3000     25.7131     24.6851     21.6419     18.1432     12.9471      7.8067      3.1787      0.3434     -1.1500
     -0.9085      0.9141      3.8967      7.2386     10.3929     12.6217     14.0414     15.1209     15.7227     15.5929     15.1947     14.4653     13.9172     13.3038     12.8970
     12.8935     12.6970     12.4434     12.0454     11.6570     10.9541     10.5339      9.8429      9.2216      8.5379
     -1.1879     -0.9045     -0.7588     -0.7746     -1.8224     -2.9139     -3.9675     -4.5996     -5.2850     -6.0151     -6.3975     -6.2232     -6.6975     -7.9808    -10.2327
    -13.2763    -16.8681    -21.0219    -24.6659    -27.6367    -30.1646    -32.2593    -33.6183    -33.9823    -34.4438    -35.6927    -37.2944    -39.3760    -41.6372    -44.6636
    -47.0934    -48.8440    -49.0567    -48.0140    -44.9557    -40.3047    -34.2822    -27.0287    -19.6653    -12.4881     -6.1952     -1.1985      1.9445      3.4042      3.7312
      2.2427      0.3784     -1.0972     -1.6039     -0.7273      1.3260      4.4530      8.0254     11.8655     15.2338     17.4519     19.2169     19.2321     19.0808     19.2614
     19.5629     20.5219     22.2143     24.7274     27.0738     28.7026     28.8311     27.3024     24.3316     19.7394     14.7088      9.8395      5.9298      3.3034      2.5658
      3.2010      5.3046      8.2136     11.2487     13.5752     14.7304     15.4685     15.6603     15.4108     14.9095     14.0891     13.3989     12.9808     12.5252     12.4719
     12.2809     11.9800     11.7690     11.2076     10.8074     10.2494      9.6283      8.9881      8.4686      7.9121
     -2.0930     -1.8742     -1.7003     -1.7476     -2.0995     -2.9319     -3.9822     -4.8079     -5.4342     -6.1679     -6.6911     -6.4193     -6.3084     -7.0029     -8.3371
    -10.5808    -13.6079    -17.3652    -21.0658    -24.7150    -27.4193    -29.0091    -31.0372    -31.6484    -32.3003    -32.4185    -33.4597    -35.0627    -36.8945    -39.5114
    -42.1318    -44.1390    -45.2962    -45.1833    -43.4107    -40.2798    -35.3707    -29.5794    -23.0385    -16.3815    -10.2597     -5.6652     -2.2480     -0.1648      0.4679
      0.0787     -0.5726     -0.5447     -0.1118      1.4361      4.2340      7.7974     11.4538     14.8276     17.5461     19.3309     19.7366     19.3521     18.7132     18.3768
     18.8398     20.1539     22.3830     24.8375     27.3200     28.8957     28.7351     27.1164     23.8443     19.3958     14.8827     10.5608      7.4570      5.9195      5.3860
      6.3298      8.5005     11.0354     13.3547     14.6936     14.9389     14.9490     14.4955     13.8702     13.1882     12.3603     11.7126     11.5570     11.4118     11.5028
     11.4089     11.0688     10.7978     10.4499      9.7968      9.2426      8.6496      8.1241      7.6709      7.0338
     -3.4236     -3.1604     -2.8460     -2.9189     -3.3475     -3.9671     -4.8677     -5.6874     -6.2331     -6.8945     -7.4727     -7.4673     -7.2146     -7.1242     -7.9570
     -9.5394    -11.6113    -14.4691    -17.6858    -21.1173    -24.0472    -26.4038    -27.6102    -28.9771    -29.3158    -29.7670    -29.9999    -30.5537    -31.8060    -33.6250
    -35.8867    -37.9402    -39.4668    -39.8814    -39.3508    -37.1300    -33.8167    -29.4129    -24.1900    -18.8420    -13.3532     -9.0053     -5.5721     -3.7149     -2.4263
     -1.8393     -1.7857     -0.6267      0.9150      3.2434      6.2195      9.4036     12.6821     15.6985     17.6421     18.3614     18.0640     17.4179     16.4056     15.9993
     16.4555     17.9266     19.9543     22.5521     24.6220     25.9035     25.7599     24.2547     21.3122     17.6228     13.9068     10.4140      8.0672      7.2015      7.2036
      8.4952     10.2814     12.1707     13.4847     13.7431     13.3926     12.9113     12.2260     11.5435     10.9548     10.2769     10.0565     10.1757     10.2895     10.4772
     10.3607     10.1909      9.7360      9.2724      8.7507      8.0723      7.5605      7.0585      6.6243      6.2434
