  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -0.6904     -0.9296     -0.9671     -1.4811     -1.8499     -2.2667     -2.7394     -3.2600     -3.5909     -3.7769
     24.1584     28.2544     32.1108     35.9246     38.8969     40.5266     40.2917     38.7265     36.5465     34.1141     31.4325     28.4071     25.9667     23.1787     21.1125
     19.1480     17.1915     14.8648     12.6917     10.2736      7.6583      4.4834      1.2051     -2.0752     -5.8038    -10.2476    -14.5423    -18.2706    -21.5773    -24.1845
    -26.1343    -26.9411    -27.0481    -26.5233    -25.5490    -24.2923    -23.5662    -22.8961    -22.3621    -21.9409    -21.6287    -20.6651    -19.5254    -17.8545    -15.4202
    -12.2710     -9.6608     -6.6239     -4.0374     -2.0064     -0.2414      0.9813      1.7540      2.5736      3.2198      4.1029      5.9345      8.8479     12.3987     17.1272
     22.0405     27.1841     31.6392     34.9028     36.4272     36.2741     34.9361     32.4967     29.3656     25.8111     22.2710     18.8168     16.0426     13.7149     11.8249
      9.7145      8.2698      7.0484      5.9089      4.5378      3.7585      3.5624      4.0873      4.1534      3.7136      2.9082      1.9043      1.1927      1.0097      0.6400
      0.4317      0.0810     -0.2283     -0.7835     -1.1774     -1.7112     -2.1469     -2.6626     -2.8904     -2.9820
     21.1791     24.6644     28.4076     31.9926     35.4271     38.2470     39.7737     39.5916     38.2760     36.5193     34.0817     31.1787     27.9521     24.9983     22.1453
     19.4705     16.7165     14.2285     11.4914      9.1298      6.2901      3.3344     -0.2294     -3.7645     -7.3949    -11.5166    -16.1066    -20.4443    -24.7576    -27.9362
    -30.5042    -32.3239    -32.9707    -32.6781    -31.5626    -30.0414    -28.1036    -26.3645    -24.7469    -22.9042    -21.2970    -19.8787    -18.5071    -16.9089    -15.3544
    -13.9621    -12.5012    -10.8578    -10.2926     -9.2908     -8.5062     -7.6973     -6.8335     -5.3453     -3.5523     -1.1071      2.2172      6.5427     11.3363     16.4513
     21.7978     26.4476     30.0976     32.5152     33.2398     32.3662     30.4602     27.7521     24.5954     20.9974     17.7264     14.8777     12.5326     10.9365      9.2132
      7.9705      6.9580      6.3112      5.1397      4.3610      4.1351      4.4549      4.9543      4.8045      4.2236      3.4676      2.5924      2.3135      2.0814      1.7259
      1.4316      0.8626      0.4794     -0.1142     -0.7420     -1.2723     -1.7763     -2.2212     -2.3347     -2.3312
     17.9651     20.3566     23.7582     27.2596     30.8182     33.9834     36.3152     37.3355     37.0726     36.1583     34.6466     32.2032     29.4109     26.0583     22.7490
     19.1901     15.5805     11.8755      8.4129      5.3458      2.4473     -0.5494     -3.9381     -7.4391    -10.9894    -14.8945    -19.1257    -23.3448    -27.4600    -30.7804
    -33.5956    -35.5680    -36.7039    -36.6610    -35.6355    -34.0575    -31.8123    -29.1589    -26.4121    -23.6412    -20.9615    -18.5083    -16.3380    -14.8685    -13.4847
    -12.9499    -12.9241    -13.5363    -13.8189    -14.0398    -14.0588    -13.8657    -12.7859    -10.7141     -7.8287     -4.0066      0.3960      5.5229     10.9568     16.5126
     21.4603     25.7045     28.7547     30.5903     30.7191     29.5887     27.3228     24.4704     21.0616     17.9634     15.0496     12.9554     10.8969      9.2856      8.0821
      7.2386      6.5088      5.8646      5.1259      4.6848      4.8034      5.4776      5.9404      5.7128      4.9902      4.2089      3.6259      3.2722      2.9361      2.4010
      1.8657      1.4461      0.8444      0.2476     -0.3354     -0.9839     -1.4052     -1.6893     -1.8008     -1.7627
     16.0970     17.4943     19.3963     22.4821     25.4753     28.3685     30.9756     32.9852     33.6411     33.1919     32.6561     31.1569     28.7525     25.8257     22.1398
     18.2145     14.0826      9.8001      5.5885      1.6541     -1.7040     -4.9369     -8.0606    -11.2480    -14.4899    -17.6007    -21.3109    -24.8769    -28.5112    -31.6751
    -34.3115    -36.1773    -37.3187    -37.6434    -36.7045    -35.4080    -33.0724    -30.4572    -27.0336    -23.1838    -19.7844    -16.3207    -13.5986    -11.5776    -10.8837
    -10.9827    -11.8484    -12.8144    -14.0967    -15.4263    -16.0085    -16.0044    -14.9707    -12.9790     -9.7007     -5.1513      0.3073      5.5382     11.4024     16.7827
     21.2204     25.0525     27.5611     28.7949     28.6700     27.3224     25.2157     22.5452     19.7415     16.8166     14.5064     12.3698     10.4620      8.8915      7.9024
      7.0732      6.3901      6.0566      5.4046      5.4780      5.8941      6.7601      6.8226      6.4262      5.8299      5.0403      4.3819      3.9528      3.4481      2.9199
      2.3288      1.7635      1.0286      0.3808     -0.2507     -0.7738     -1.0846     -1.2412     -1.2998     -1.1627
     15.6349     16.2252     17.0213     18.4020     21.0233     23.5359     25.7828     27.8505     29.3027     29.6887     29.3474     28.5246     26.7734     23.9910     20.6180
     16.8290     12.7643      8.5781      4.2629      0.0444     -3.7235     -7.1653    -10.1567    -13.3195    -16.0898    -18.8494    -21.5970    -24.4898    -27.3462    -29.6993
    -31.9616    -33.7148    -35.0951    -35.7966    -35.7285    -34.2787    -32.2049    -29.4911    -26.0430    -22.2108    -18.0631    -14.4291    -11.0509     -9.0108     -7.9830
     -7.9061     -8.6823    -10.1344    -11.9756    -13.9106    -15.0880    -15.4477    -14.5698    -12.5102     -9.0177     -4.5420      0.9220      6.5392     12.0322     16.9770
     21.0646     24.0093     25.8827     26.6306     26.3472     25.1308     23.4240     21.4244     19.0402     16.8007     14.6990     12.5366     10.7037      9.2920      7.8992
      7.1828      6.8466      6.6357      6.2366      6.4085      7.2813      7.6111      7.4687      7.0403      6.1617      5.4021      4.8345      4.3103      3.6699      2.9886
      2.4022      1.7696      1.0490      0.4066     -0.1713     -0.5544     -0.8034     -0.9119     -0.7392     -0.6576
     15.9975     16.0793     16.1948     16.6562     17.7312     19.5196     21.4921     23.1352     24.5777     25.6472     25.6608     25.2452     24.2479     22.4424     19.8049
     16.5294     13.0118      8.8855      4.6024      0.5756     -3.5805     -7.4907    -10.1674    -12.7077    -15.1579    -17.5517    -19.4079    -21.6030    -23.9142    -25.8318
    -27.6366    -29.3229    -30.4941    -31.2476    -31.6429    -30.8801    -29.4350    -26.8610    -23.7176    -20.3487    -16.4171    -12.6585     -9.3185     -7.0915     -5.2809
     -4.8277     -5.3994     -7.0369     -8.9045    -10.9889    -12.5327    -13.0549    -12.3958    -10.2712     -6.9640     -2.6712      2.3010      7.3493     11.8683     16.1814
     19.4339     21.6237     23.0625     23.7748     23.5443     22.8278     21.5138     20.2388     18.5922     16.7886     14.7419     12.7521     10.9325      9.3415      8.2658
      7.7876      7.4799      7.2778      7.0607      7.4611      8.2781      8.3485      7.9640      7.2134      6.1270      5.3308      4.6195      4.1405      3.5272      2.8048
      2.2159      1.4356      0.7823      0.1468     -0.1639     -0.4790     -0.5221     -0.4641     -0.3586     -0.3662
     17.2854     16.9615     16.6410     16.4718     16.6871     17.4068     18.6778     19.9233     21.0189     21.8265     22.0789     22.0513     21.6637     20.3459     18.5585
     16.2622     13.5061      9.8067      6.2016      2.4519     -1.3549     -4.8414     -7.9049    -10.4183    -12.4216    -13.8101    -15.5132    -17.1907    -18.8256    -20.3904
    -21.9687    -23.4317    -24.4949    -25.5180    -25.9589    -25.9859    -25.2223    -23.8214    -21.6022    -18.5287    -15.4543    -12.1728     -8.8835     -6.0616     -3.9726
     -3.0497     -3.3085     -4.5260     -6.1975     -8.0742     -9.7928    -10.1723     -9.6248     -7.7482     -4.7386     -0.7141      3.5512      7.8260     11.6617     14.5630
     16.9482     18.6750     19.9483     20.2903     20.4469     20.3249     19.9209     19.0742     17.8794     16.2141     14.4975     12.4952     10.8440      9.5141      8.6895
      8.1321      7.8269      7.5835      7.6957      8.3590      8.7423      8.4465      7.8301      6.7611      5.7270      4.9185      4.2265      3.7690      3.2068      2.5068
      1.7960      1.0675      0.4771     -0.0038     -0.2250     -0.3566     -0.3238     -0.3229     -0.2406     -0.1330
