  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015061600
     11.7929     14.4339     16.7202     19.0236     21.2786     22.6600     23.5100     23.7758     23.6515     22.6017     21.4967     20.0424     18.4771     16.5580     15.3748
     14.3902     12.8375     11.5419     10.3895      9.4569      8.3718      7.6272      7.2976      7.0951      7.0934      7.1138      7.3668      7.6660      7.9028      8.0645
      7.8781      7.3938      6.5542      5.7222      4.9569      4.3562      3.7775      2.9665      2.1790      1.3261      0.4053     -0.7447     -1.8138     -2.8169     -3.7655
     -4.8909     -5.8933     -6.6490     -7.1816     -7.3241     -7.3049     -7.1479     -6.9133     -6.4517     -5.8932
     15.9425     16.3694     16.8672     17.5987     18.5246     19.7632     20.6953     21.2387     21.3046     20.8875     20.0470     19.2366     18.6670     18.1671     18.1105
     18.2309     18.4280     18.6694     18.7153     18.4422     17.5559     16.0739     14.4739     12.6502     10.8363      9.5150      8.4176      7.5524      7.2041      7.2768
      7.0144      6.9433      6.6898      6.3840      5.8809      5.0869      4.7790      4.6986      4.8628      5.3584      5.8247      6.8987      8.2771      9.7651     11.2975
     13.1072     14.9154     16.6651     18.0523     18.9636     19.4629     19.9083     19.2654     18.8038     17.8393     17.0733     15.9043     15.0311     14.3351     13.4396
     12.4516     11.4414     10.6246      9.6579      8.5535      7.6821      7.1679      6.8061      6.6620      6.7855      7.0480      7.4819      7.9361      7.9890      7.8990
      7.3667      6.9359      5.8618      5.1473      4.7850      4.2878      3.4804      2.6021      1.7593      0.8476     -0.2333     -1.2707     -2.3535     -3.2281     -4.3097
     -5.2276     -6.0025     -6.4216     -6.6749     -6.7041     -6.5424     -6.3128     -6.0372     -5.6671     -5.2854
