  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
     12.7673     16.4829     20.6825     25.0584     29.6560     34.0196     37.9818     41.3994     44.3474     46.9126     49.4889     51.9526     54.0834     56.4985     59.3241
     63.0013     66.9389     71.6846     77.1627     82.2212     86.7469     90.2774     91.6632     91.1570     88.5519     83.9969     78.0941     72.1984     66.2492     61.0403
     57.7689     56.0030     54.9283     54.7487     54.7516     54.0965     52.0065     48.1949     43.0801     36.9935     30.1473     23.0249     16.6180     11.1131      6.8906
      3.9986      1.9878      0.5267     -0.7728     -1.3519     -2.5238     -4.0603     -5.3476     -6.5103     -7.0836     -7.4440     -7.5129     -7.6141     -7.5968     -7.6785
     -7.8053     -7.9636     -8.2370     -8.6672     -9.1488     -9.5980     -9.6495     -9.2945     -8.4138     -7.5801
      2.2764      2.1145      1.9380      1.6571      1.5447      1.5424      1.3872      1.2871      1.0992      0.4785     -0.5251     -1.4151     -2.1732     -3.2411     -3.7155
     -3.7420     -2.9621     -1.6808      0.2294      2.4244      4.4357      6.1994      7.4110      8.0757      8.0074      7.7346      7.5057      7.7397      9.0783     10.8623
     13.3107     16.2764     20.0733     23.7506     27.6688     31.0992     34.6421     37.9337     40.7531     43.3733     46.1474     49.2002     52.5481     55.1181     58.4601
     62.1689     66.3825     70.2472     74.3317     78.3019     80.9539     82.4830     82.1804     80.4266     76.8365     72.0830     66.8169     61.5746     56.5255     53.4132
     51.8429     50.7113     50.6164     50.8276     50.8893     49.6518     46.9324     43.3060     37.9188     31.5831     25.0225     18.7167     13.2606      8.7861      5.7684
      3.6716      2.1916      0.9464      0.1166     -0.9565     -2.0479     -3.3848     -4.7301     -5.8247     -6.2937     -6.6332     -6.8755     -6.9010     -7.0373     -7.2147
     -7.2195     -7.4946     -7.8730     -8.4091     -8.9495     -9.3299     -9.2937     -8.7901     -8.0748     -7.3979
      2.1470      1.9508      1.8522      1.7114      1.3950      1.4202      1.6499      1.7853      1.8972      1.7109      1.2295      0.3685     -0.3191     -1.1510     -1.8070
     -2.0702     -1.7554     -0.9475      0.6502      2.4780      4.3895      5.9237      7.4135      8.1848      8.6450      8.7561      8.7794      8.9519      9.7071     11.5127
     13.5422     16.2653     19.2260     22.4849     25.4509     28.3020     31.0924     33.8411     36.6792     39.2458     41.7787     44.9444     48.2899     51.6052     55.0290
     58.5383     61.8787     65.2964     68.2922     70.5638     71.7183     72.0504     70.4664     67.8928     64.2477     60.4598     55.7298     51.8547     48.8455     46.8815
     45.9495     45.7595     46.0993     46.5565     46.0168     44.4654     41.7242     37.5408     32.3096     26.4408     20.6128     15.3884     11.0613      7.6182      5.3006
      3.6199      2.9729      1.7172      0.8457      0.1355     -1.0972     -2.7126     -4.1340     -4.7794     -5.4074     -5.8107     -6.1558     -6.2226     -6.3875     -6.3924
     -6.5466     -7.0123     -7.5492     -8.1853     -8.6941     -8.9879     -8.8982     -8.4370     -7.8210     -7.1381
