  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -1.6023      1.4719      6.1041     10.8771     16.7874     25.0412     30.3064     34.8773     39.3203     42.3454     44.1547     45.3068     46.7418     47.9803     50.3292
     53.4050     57.4638     61.8267     66.0581     69.2801     70.5708     70.5807     68.9665     66.5039     62.9087     59.1203     54.9447     50.7238     46.4163     41.8096
     35.9447     29.9917     23.8460     17.7266     12.0829      7.8945      5.4370      4.4728      4.0047      2.9454      1.3084     -0.9326     -3.0359     -5.2585     -7.3693
     -8.8345     -9.8557    -10.1405    -10.2221     -9.6099     -8.9173     -8.2868     -8.0399     -7.6623     -7.9999
     13.5737     15.7307     18.7710     22.4949     25.7130     28.5534     30.0530     29.5870     27.2026     25.1328     22.3451     18.8564     15.1646     11.7257      8.3822
      4.8688      1.0210     -2.5477     -6.6433     -9.8680    -12.5733    -15.1837    -17.9906    -20.0966    -22.6724    -26.3760    -31.8358    -38.3073    -45.6037    -52.1000
    -58.8967    -62.7303    -63.8847    -62.0730    -57.7285    -51.9053    -45.0911    -37.0285    -31.7598    -25.6328    -21.0146    -17.4390    -14.6697    -12.4683    -10.3851
     -6.9888     -3.8356      0.4331      4.9143     10.2077     15.7793     21.5046     26.7892     31.6277     35.7730     38.7530     41.0410     43.9177     46.3257     49.3112
     53.3241     57.6006     61.8905     65.6500     67.9298     68.0253     66.6110     63.8487     59.9636     54.8261     49.7619     44.5574     39.7353     35.2867     29.8837
     24.5818     19.5612     14.8199     10.0835      6.2657      3.9277      2.8264      2.9513      2.4622      1.5071     -0.0329     -2.0874     -3.9597     -5.9828     -7.6252
     -8.7106     -9.6380     -9.5059     -9.4063     -9.0452     -8.3958     -8.0510     -7.8665     -7.7650     -8.0117
     13.6933     14.3320     16.3052     18.9065     21.8530     24.4628     25.9805     26.3098     24.8616     22.8095     20.6293     17.6710     14.0811     10.1967      6.4619
      2.3505     -2.1889     -7.0246    -12.0594    -16.1475    -19.6249    -22.2863    -24.6748    -27.3250    -29.5566    -32.5963    -36.6496    -41.6079    -48.0257    -54.2209
    -60.0441    -64.5907    -67.6264    -67.6170    -65.3964    -61.1090    -55.2585    -48.3270    -41.1000    -33.9992    -27.6185    -22.2950    -17.7346    -14.6174    -11.7580
     -9.4124     -6.5294     -3.5423      0.2664      4.7603      9.6653     14.6384     19.8789     25.1461     29.6103     33.9748     37.3810     41.1091     44.7630     48.7388
     52.6821     56.9163     60.8965     63.5984     64.2606     63.0314     60.0081     55.8310     50.4211     44.6822     38.5951     33.8714     28.5874     23.5482     18.9899
     14.8852     11.0110      7.4292      4.3682      2.2809      1.3998      1.6073      1.9578      1.5918      0.6250     -1.0084     -2.8497     -4.5753     -6.2727     -7.7817
     -8.7371     -9.2403     -9.1206     -8.7425     -8.2036     -8.0339     -7.7964     -7.6809     -7.9397     -8.0661
     14.5522     14.2701     14.2797     16.5261     18.4446     20.3144     21.7413     22.3546     21.6444     19.3128     17.8421     15.4605     12.2900      8.7190      4.6133
      0.1307     -4.4352     -9.7577    -15.0918    -19.9077    -24.1209    -27.5087    -30.0625    -32.0640    -33.9833    -35.7200    -38.9454    -42.4163    -47.2102    -52.7472
    -58.3190    -63.0978    -66.7603    -68.8869    -68.3569    -66.4031    -61.6821    -55.4796    -48.0392    -39.8694    -32.3543    -24.9993    -19.1208    -14.0179    -10.3379
     -7.6274     -5.1299     -2.6432     -0.1018      3.0367      6.9453     11.1897     15.7690     20.1690     24.5988     29.3805     34.0540     38.0129     42.6286     47.1834
     51.1463     55.0907     57.7562     59.0740     58.3161     55.7413     51.5479     46.6473     40.7469     34.3431     28.9952     23.4630     18.2717     13.8875     10.5287
      7.3469      4.8061      3.0867      1.4243      0.8946      1.0345      2.0439      2.1519      1.4378      0.1604     -1.5756     -3.5033     -4.9447     -6.4333     -7.5938
     -8.1747     -8.3588     -8.3528     -7.8934     -7.6488     -7.6269     -7.6407     -7.6458     -8.0699     -8.0248
     15.1953     14.7270     14.2017     13.9817     15.9829     17.2861     18.2000     18.4690     18.2620     16.8086     15.0207     13.1521     10.4615      7.0748      3.1651
     -1.1487     -5.6421    -10.7365    -15.8509    -20.9099    -25.0616    -28.8694    -31.5257    -33.6445    -35.2133    -36.2204    -37.8211    -40.4199    -43.6265    -47.4006
    -52.1511    -56.9891    -61.5824    -64.8993    -66.6686    -65.5373    -62.3361    -56.9319    -49.8157    -41.7504    -32.8561    -24.9573    -16.9994    -11.1416     -6.5012
     -3.1401     -0.7348      1.1337      2.7742      4.4322      6.5955      9.2205     12.6934     16.1622     20.5906     24.8366     29.9551     34.6232     39.6709     44.2869
     48.2495     50.7467     52.4174     52.1503     50.2563     46.7103     42.1011     36.8659     31.0044     25.4365     20.1462     15.1220     10.9890      7.7801      4.8714
      3.1685      2.2462      1.7556      1.4554      1.6678      2.6766      3.1317      2.6448      1.4682     -0.1924     -2.0747     -3.6589     -5.1846     -6.3161     -7.2347
     -7.4066     -7.4257     -7.2113     -7.1769     -7.2023     -7.3414     -7.4868     -7.6322     -7.8460     -7.4618
     15.1922     14.9438     14.1945     13.7248     13.6825     14.5727     15.2461     15.2135     14.8906     14.0982     11.9206     10.5033      8.7023      5.8714      2.7607
     -0.7885     -4.6355     -9.3352    -13.8642    -18.4039    -23.1761    -27.4455    -29.9829    -31.9922    -33.1642    -33.9273    -34.1355    -35.2470    -37.4301    -40.1496
    -43.8272    -48.1441    -52.5515    -56.2161    -58.7705    -59.2616    -57.5842    -53.1351    -46.9875    -39.0757    -30.6262    -21.7926    -13.6903     -7.2080     -1.7514
      1.8299      3.7593      4.9798      5.7067      6.1407      6.6438      7.9227      9.8688     12.8375     16.4619     21.0850     26.0147     30.8111     34.9567     39.5036
     42.6145     44.3081     44.9334     44.0166     41.3506     38.0445     33.3876     28.4513     23.3898     18.2434     13.7184      9.6976      6.7329      4.5798      3.2378
      2.9355      2.9391      3.2228      3.4050      4.1050      4.7798      4.4581      3.4129      1.7395     -0.2976     -2.2926     -3.9709     -5.1087     -5.9400     -6.5827
     -6.5339     -6.4921     -6.4396     -6.6987     -6.7326     -6.9731     -7.1528     -7.4840     -7.3075     -6.8235
     14.9438     14.8117     14.1503     13.3866     13.1274     13.1458     13.3245     13.2619     12.7179     11.7319      9.7847      8.1312      6.8543      5.0472      2.5272
     -0.2169     -3.1370     -6.9330    -10.7949    -14.9395    -18.8602    -22.9168    -25.9938    -28.0815    -29.3512    -29.3345    -29.6020    -29.9515    -30.7017    -32.5385
    -35.2226    -38.7119    -42.5218    -46.3077    -48.9206    -50.4765    -49.8385    -47.0624    -42.1412    -35.2724    -27.2638    -19.1207    -11.2993     -4.6234      0.9451
      4.6576      6.3995      7.1485      7.1192      6.5319      5.8039      6.4767      7.4008      9.8180     13.0784     17.4544     21.9107     26.3764     30.3625     33.4895
     35.8204     37.1131     37.5572     35.8159     33.5276     30.4832     26.6531     22.4313     18.0654     13.8421     10.5869      7.7157      5.7819      4.8986      4.6059
      4.9176      5.1662      5.4871      5.8903      6.3311      6.2531      5.2555      3.5905      1.3435     -0.7487     -2.5340     -3.9754     -4.7470     -5.3062     -5.5724
     -5.5245     -5.7066     -5.8003     -6.0763     -6.3125     -6.4131     -6.7390     -7.0315     -6.7436     -6.0553
