  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015111600
     -8.8206     -7.4817     -6.6986     -5.8569     -5.2472     -4.5848     -4.0150     -3.2000     -1.9094     -0.9911
    -20.4713    -22.2033    -24.5934    -27.9924    -31.5793    -34.7563    -37.4464    -40.2464    -41.9282    -42.1934    -41.0393    -38.9690    -34.7270    -28.3927    -20.3781
    -10.7018     -0.1918     10.9834     22.1329     32.4682     41.8544     50.1775     57.0093     62.3192     66.5368     71.0092     75.1607     80.3996     87.1052     94.9401
    103.2641    111.5397    119.2083    125.4540    128.7444    128.9279    126.6213    121.5234    114.5900    106.1118     97.4924     89.1082     81.9206     76.1069     71.4866
     67.5736     63.8316     59.2026     53.8771     47.8024     40.0070     30.9993     21.4642     11.8414      2.2293     -6.2504    -14.3233    -21.3866    -27.3313    -32.1149
    -36.0095    -39.1625    -40.5825    -41.5030    -41.6482    -40.5890    -39.0189    -37.1831    -35.8921    -34.6974    -34.2411    -33.8774    -33.6656    -33.5116    -32.8798
    -31.9612    -30.6169    -29.0610    -26.9838    -25.4964    -23.7601    -22.2206    -21.5562    -20.7213    -19.6150    -17.9920    -16.2247    -14.1291    -12.1220    -10.1071
     -8.5471     -7.3654     -6.4480     -5.5520     -4.8501     -4.3153     -3.4363     -2.4707     -1.4571     -0.7718
    -19.6809    -20.3517    -21.2072    -22.9805    -25.6185    -28.2000    -30.3893    -32.4000    -34.1728    -35.0192    -34.5857    -33.4115    -31.0394    -26.7110    -20.7354
    -13.0166     -3.8364      6.7523     17.9220     28.6644     38.4442     47.1152     54.5731     59.9400     64.4163     67.8386     71.4356     75.6050     80.4184     86.7421
     93.7297    100.9258    107.7552    113.4500    116.8626    118.1952    116.5172    112.3716    106.2945     99.3165     91.1965     83.6053     76.6762     71.2541     66.1720
     61.6464     57.1372     52.7637     47.5036     41.2064     33.8744     25.8175     17.1276      8.3339      0.5893     -7.1642    -13.7903    -19.3308    -23.8694    -28.1936
    -31.6986    -33.8980    -35.7982    -36.6530    -36.8681    -36.1645    -34.8177    -34.1087    -33.2063    -32.4835    -32.1833    -31.9855    -31.9187    -31.7512    -31.1584
    -30.1875    -29.0680    -27.4654    -25.9307    -24.3659    -23.2925    -22.5734    -21.8227    -20.8049    -19.1690    -17.2588    -15.2450    -13.3923    -11.3557     -9.3963
     -7.9132     -6.6429     -5.8320     -4.9734     -4.4150     -3.7419     -2.9471     -1.9009     -1.0975     -0.5219
    -19.8763    -19.9956    -20.1731    -20.4037    -21.2860    -22.9208    -24.2580    -25.6601    -27.0821    -27.7901    -27.6914    -27.2187    -25.8726    -23.1580    -18.7956
    -13.2260     -6.1273      2.8152     12.3561     22.6186     32.4366     41.2739     48.4557     54.6248     58.8823     62.1412     64.9957     67.9804     71.8385     76.1644
     81.8084     87.8251     93.5994     98.3064    101.9940    103.2796    102.7382     99.8960     95.1772     89.2409     82.5859     76.0436     69.6157     63.7921     58.5040
     53.6810     49.4867     44.3856     39.0121     33.0070     26.6495     19.3472     12.6229      5.4976     -1.0198     -7.3558    -12.5868    -17.3247    -21.2583    -24.2665
    -27.1874    -29.4733    -31.1840    -32.2812    -32.3161    -31.9596    -31.7529    -31.1585    -30.6181    -30.1780    -30.2521    -30.1255    -30.1527    -29.9647    -29.4167
    -28.4738    -27.6824    -26.1912    -24.9802    -23.8287    -23.0025    -22.2799    -21.3234    -19.7241    -18.1035    -16.1403    -14.1294    -12.2923    -10.3005     -8.5449
     -7.0909     -6.0368     -5.0919     -4.4334     -4.0032     -3.3574     -2.5107     -1.4359     -0.8114     -0.5963
