  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -1.0921     -1.1294     -1.1723     -1.1909     -1.1648     -1.1501     -1.1641     -1.1489     -1.1033     -1.0565     -0.9667     -0.8528     -0.6915     -0.5163     -0.3478
     -0.1895     -0.0493      0.0412      0.1109      0.1643      0.1327      0.1598      0.1588      0.1769      0.2420      0.2483      0.3292      0.4120      0.4682      0.5426
      0.6167      0.7180      0.8163      0.8925      0.9165      0.9301      0.9483      0.9320      0.8653      0.8457      0.7815      0.6970      0.6233      0.6019      0.5898
      0.6116      0.6631      0.6798      0.6902      0.6633      0.5166      0.4414      0.4565      0.4730      0.4345      0.3393      0.2238      0.1098      0.0319     -0.0285
     -0.1026     -0.1831     -0.2335     -0.3261     -0.3793     -0.4116     -0.4326     -0.4515     -0.4532     -0.4525
      0.6857      0.7284      0.7331      0.7692      0.7831      0.7527      0.6357      0.4955      0.3954      0.3347      0.2638      0.1438      0.0712     -0.0648     -0.1214
     -0.1578     -0.1764     -0.2165     -0.2159     -0.2267     -0.2474     -0.3197     -0.3821     -0.4223     -0.4973     -0.6446     -0.7724     -0.8545     -0.9374     -1.0161
     -1.1084     -1.1533     -1.1938     -1.2065     -1.1878     -1.1268     -1.1043     -1.0491     -0.9685     -0.8758     -0.7953     -0.6566     -0.5416     -0.4266     -0.2919
     -0.1379     -0.0991     -0.0313     -0.0126     -0.0278     -0.0169      0.0004      0.0283      0.1054      0.1684      0.2217      0.3130      0.4250      0.4941      0.6045
      0.6750      0.7735      0.8537      0.9122      0.9216      0.9001      0.8931      0.8732      0.8414      0.7867      0.7252      0.6435      0.6135      0.6139      0.6551
      0.6512      0.7029      0.7409      0.7321      0.6248      0.5285      0.4728      0.5102      0.5125      0.4672      0.3798      0.2578      0.1562      0.1065      0.0239
     -0.0456     -0.1310     -0.2011     -0.2846     -0.3281     -0.3684     -0.3831     -0.4050     -0.3989     -0.3895
      0.7698      0.7997      0.8238      0.8272      0.8504      0.8738      0.8487      0.7400      0.6150      0.5362      0.4373      0.3138      0.1659      0.0542     -0.0408
     -0.1064     -0.1713     -0.1930     -0.2358     -0.2256     -0.2694     -0.3159     -0.4154     -0.4842     -0.5347     -0.6184     -0.7443     -0.8430     -0.9717     -1.0294
     -1.1010     -1.1813     -1.2112     -1.2062     -1.1614     -1.1006     -1.0026     -0.9268     -0.8492     -0.7219     -0.6076     -0.5106     -0.4211     -0.3179     -0.2358
     -0.1895     -0.1434     -0.0743     -0.1343     -0.1203     -0.1104     -0.0801     -0.0416      0.0513      0.1317      0.2183      0.3195      0.4447      0.5408      0.6205
      0.7246      0.7930      0.8419      0.8848      0.8871      0.8584      0.8429      0.8285      0.8096      0.7417      0.6896      0.6485      0.6315      0.6794      0.6844
      0.7216      0.7554      0.7928      0.7104      0.6194      0.5569      0.5527      0.5887      0.5651      0.4979      0.4058      0.2846      0.2242      0.1626      0.0818
      0.0090     -0.0917     -0.1570     -0.2316     -0.2927     -0.3275     -0.3509     -0.3687     -0.3532     -0.3342
      0.8120      0.8059      0.8669      0.9060      0.9507      0.9806      0.9764      0.9076      0.7934      0.7099      0.6386      0.5205      0.4075      0.2617      0.1494
      0.0291     -0.0819     -0.1953     -0.2748     -0.3079     -0.3271     -0.3623     -0.4417     -0.5205     -0.5810     -0.6608     -0.7577     -0.8454     -0.9375     -0.9808
     -1.0358     -1.0799     -1.1163     -1.1036     -1.0536     -1.0061     -0.9243     -0.8224     -0.7210     -0.6095     -0.4941     -0.3821     -0.2761     -0.2214     -0.1400
     -0.1261     -0.1403     -0.2053     -0.2080     -0.1905     -0.1588     -0.1357     -0.0651      0.0463      0.1587      0.2798      0.3701      0.4696      0.5540      0.6443
      0.7037      0.7656      0.8086      0.8569      0.8581      0.8533      0.8253      0.8024      0.7445      0.7232      0.6944      0.7243      0.7257      0.7429      0.7721
      0.8095      0.8218      0.7954      0.7076      0.6144      0.5740      0.6120      0.6503      0.6211      0.5352      0.4345      0.3446      0.2738      0.2020      0.1057
      0.0132     -0.0554     -0.1329     -0.1948     -0.2433     -0.2913     -0.3080     -0.3116     -0.3011     -0.2808
      0.9147      0.8883      0.8733      0.9525      0.9868      1.0060      1.0205      1.0201      0.9369      0.8200      0.7871      0.7169      0.6063      0.4924      0.3369
      0.1909      0.0488     -0.0933     -0.2199     -0.3161     -0.3541     -0.3988     -0.4489     -0.5138     -0.5812     -0.6189     -0.7123     -0.7760     -0.8499     -0.8962
     -0.9294     -0.9387     -0.9452     -0.9438     -0.8795     -0.8619     -0.7921     -0.7454     -0.6362     -0.4928     -0.3982     -0.2690     -0.1827     -0.1150     -0.1329
     -0.1679     -0.2190     -0.2164     -0.2104     -0.2016     -0.1354     -0.0727      0.0097      0.0816      0.1741      0.2978      0.4308      0.4737      0.5741      0.6453
      0.6771      0.7479      0.7928      0.8317      0.8496      0.8411      0.8334      0.8161      0.8068      0.7776      0.8031      0.8215      0.8264      0.8301      0.8612
      0.8651      0.8348      0.7994      0.6820      0.6284      0.6188      0.6904      0.6905      0.6473      0.5815      0.4803      0.3830      0.3076      0.2215      0.1353
      0.0488     -0.0230     -0.1042     -0.1648     -0.2169     -0.2520     -0.2614     -0.2568     -0.2464     -0.2175
      1.0349      1.0036      0.9540      0.9314      1.0161      1.0579      1.0643      1.0760      1.0636      0.9926      0.9208      0.8703      0.7813      0.6352      0.4810
      0.3296      0.1903      0.0656     -0.0585     -0.1692     -0.2410     -0.3010     -0.3417     -0.4355     -0.4993     -0.5644     -0.6226     -0.6888     -0.7433     -0.7471
     -0.7655     -0.7670     -0.7895     -0.8058     -0.8156     -0.7482     -0.6950     -0.6427     -0.5588     -0.4655     -0.3474     -0.2762     -0.1821     -0.1733     -0.1870
     -0.2017     -0.2051     -0.1936     -0.1704     -0.1515     -0.0865     -0.0195      0.0629      0.1320      0.2213      0.3012      0.4102      0.4936      0.5715      0.6387
      0.6951      0.7310      0.7678      0.7989      0.8218      0.8267      0.8424      0.8670      0.8683      0.8908      0.9198      0.9152      0.9162      0.9247      0.8849
      0.8734      0.8547      0.8047      0.6988      0.6521      0.7074      0.7297      0.7175      0.6814      0.5866      0.4924      0.4110      0.3304      0.2358      0.1419
      0.0679     -0.0010     -0.0735     -0.1307     -0.1787     -0.2028     -0.2135     -0.2117     -0.1800     -0.1614
      1.1195      1.0922      1.0402      0.9956      0.9883      1.0338      1.0787      1.0834      1.0881      1.0914      1.0270      0.9785      0.9223      0.8329      0.7063
      0.5628      0.4426      0.2897      0.1471      0.0420     -0.0884     -0.2153     -0.2323     -0.2808     -0.3544     -0.4440     -0.4736     -0.5421     -0.6143     -0.6311
     -0.6415     -0.6579     -0.6513     -0.6507     -0.6784     -0.6451     -0.6187     -0.5441     -0.4761     -0.4381     -0.3642     -0.3091     -0.2663     -0.2813     -0.2312
     -0.2133     -0.1868     -0.1770     -0.1256     -0.0902     -0.0394      0.0299      0.0952      0.1730      0.2431      0.3105      0.3892      0.4535      0.4852      0.5646
      0.6123      0.6419      0.6928      0.7593      0.7957      0.8382      0.8559      0.9165      0.9564      0.9880      0.9873      0.9782      0.9593      0.9251      0.9034
      0.9011      0.8680      0.8073      0.7195      0.7093      0.7788      0.7882      0.7608      0.6947      0.5779      0.4822      0.3876      0.3185      0.2359      0.1461
      0.0808     -0.0006     -0.0635     -0.1227     -0.1436     -0.1681     -0.1626     -0.1486     -0.1315     -0.1301
      1.2496      1.2020      1.1447      1.0870      1.0490      1.0444      1.0841      1.1052      1.1107      1.1015      1.0608      1.0332      1.0086      0.9195      0.8288
      0.7329      0.6345      0.4666      0.3453      0.2267      0.0986     -0.0110     -0.1020     -0.1716     -0.2257     -0.2399     -0.3127     -0.3869     -0.4482     -0.4851
     -0.5162     -0.5368     -0.5226     -0.5356     -0.5282     -0.5350     -0.5241     -0.5227     -0.5074     -0.4596     -0.4606     -0.4538     -0.4203     -0.3716     -0.3024
     -0.2440     -0.1946     -0.1487     -0.0918     -0.0475     -0.0329      0.0427      0.0875      0.1411      0.1967      0.2789      0.3389      0.4017      0.4568      0.4758
      0.5240      0.5856      0.6793      0.7276      0.8041      0.8838      0.9611      1.0123      1.0452      1.0369      1.0294      0.9804      0.9513      0.9257      0.9163
      0.8908      0.8506      0.7822      0.7421      0.7851      0.8257      0.8080      0.7636      0.6616      0.5500      0.4539      0.3654      0.3052      0.2358      0.1545
      0.0783      0.0034     -0.0542     -0.1005     -0.1173     -0.1277     -0.1212     -0.1225     -0.1154     -0.1040
