  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016011612
    -67.4002    -61.9916    -58.3518    -56.2198    -55.0138    -54.0355    -54.6746    -54.4015    -52.6553    -50.6779    -46.6476    -42.6298    -37.8745    -33.0908    -27.6622
    -22.2810    -17.0552    -13.3677    -10.6464     -9.6011    -10.1044    -11.1824    -12.6473    -14.5612    -16.5251    -17.4688    -17.7193    -15.9798    -12.3271     -7.6412
     -2.3811      3.6759     10.0638     15.6255     20.3761     23.6429     25.7670     27.1430     27.7347     27.5302     27.1151     25.8941     24.0872     21.9894     19.8058
     18.2431     16.7338     15.1851     13.9994     12.9457     12.2278     12.1569     12.3927     12.4981     11.7870
     38.4428     45.1436     52.2451     57.9072     60.4943     60.8699     57.5849     50.7183     40.5907     29.0295     15.4297      1.9623    -11.6886    -24.2160    -34.8837
    -43.7309    -49.9500    -54.0839    -56.0807    -56.2888    -55.5509    -55.2676    -55.3474    -56.8845    -59.6756    -64.4259    -70.3156    -77.4864    -84.9755    -91.1081
    -95.7716    -99.3729    -99.8257    -99.9676    -98.7341    -97.2460    -96.6564    -96.7782    -95.9985    -95.3322    -93.7107    -90.5944    -86.8844    -82.4310    -76.9327
    -71.7498    -67.2152    -64.8000    -63.3005    -62.5094    -62.9401    -62.8251    -62.1750    -59.2293    -55.3982    -51.3243    -45.6331    -40.1136    -33.7959    -27.5437
    -21.3659    -16.1733    -12.1365     -9.9792     -9.8210    -10.9053    -12.7264    -14.8507    -17.4088    -19.2024    -20.2378    -19.2028    -16.3898    -12.4713     -7.4618
     -1.7509      5.0350     10.6325     15.3826     19.0460     20.9836     22.7807     23.8803     24.4712     24.3145     23.2927     21.7771     19.9760     18.1383     16.8257
     15.5281     14.1245     13.6393     12.7275     12.4095     12.9782     13.3062     13.5194     13.4774     12.6789
     34.3257     40.9766     48.4861     55.4639     61.0198     64.1686     64.0981     60.8662     54.5848     45.5877     34.8359     21.9945      8.6706     -5.2614    -17.7150
    -28.6987    -37.8178    -44.4027    -48.8443    -51.6467    -52.1109    -51.9989    -51.6172    -52.2146    -53.1911    -58.3045    -63.9893    -70.9589    -78.9096    -86.8444
    -93.4015    -98.6220   -102.5546   -105.5779   -106.4719   -106.6010   -106.7120   -105.9784   -105.1312   -104.0399   -101.1274    -97.9667    -92.7909    -88.6320    -84.1463
    -80.1340    -77.5545    -75.8310    -75.4304    -75.9022    -74.9781    -74.7235    -73.6955    -70.6355    -66.1231    -60.0154    -52.8392    -44.9079    -37.3443    -29.2190
    -22.5565    -16.9404    -13.2692    -11.4312    -12.0984    -13.6359    -15.8501    -18.7923    -21.1421    -22.5673    -22.8947    -20.9798    -17.2847    -12.4490     -7.0047
     -0.4668      5.6513     10.5064     14.4474     16.7288     18.3559     19.6423     20.1979     20.2239     20.2212     19.3197     17.9735     16.2695     15.3335     14.5218
     13.6951     12.9542     12.5798     12.4828     13.1338     13.8023     14.2826     14.2781     14.1072     13.0060
     29.1995     34.6695     41.6399     48.6808     55.1701     60.6740     64.0974     64.5355     61.9152     56.8954     48.8107     38.3848     26.1048     13.1389     -0.2375
    -13.1588    -24.7350    -34.4060    -42.0925    -47.2717    -50.6595    -51.9861    -52.4387    -53.3144    -54.3909    -56.7201    -61.2539    -67.3377    -74.9831    -83.1937
    -92.0042    -99.2019   -105.5487   -110.2994   -113.7064   -115.4794   -116.3394   -114.9968   -113.8459   -111.1274   -107.8064   -103.6472    -98.9994    -94.6554    -91.3410
    -88.2839    -87.4871    -87.0448    -87.8792    -88.3571    -89.1207    -88.1763    -86.3091    -81.7525    -75.6748    -67.6174    -59.2684    -49.9548    -41.1216    -33.0130
    -25.3568    -20.1021    -16.4873    -15.6178    -15.9657    -17.9342    -20.1470    -22.6980    -24.6444    -25.6574    -24.9606    -21.9465    -18.3189    -12.6293     -6.1522
      0.3419      5.6967      9.9778     12.5795     14.3073     15.3736     16.0505     16.3905     16.6867     16.4923     15.6556     14.5390     13.9333     13.3541     12.9754
     12.5975     12.3083     12.6084     13.0802     13.8136     14.4688     14.8741     14.9138     14.3799     13.0393
     24.6728     28.4333     33.5291     40.0062     46.1522     52.4333     57.5815     60.4329     61.2124     59.2247     55.2332     47.8004     38.3183     26.9403     14.1782
      0.7224    -12.6392    -25.2126    -35.9540    -43.9880    -50.0809    -54.0921    -56.4789    -56.6639    -57.7815    -59.3002    -62.4464    -67.4089    -74.0306    -81.9932
    -90.8445    -99.3262   -106.9590   -113.3940   -118.2533   -121.1346   -122.1571   -121.2699   -119.1453   -115.8392   -112.1957   -107.5294   -103.5573    -99.9044    -97.3571
    -96.2592    -96.3027    -97.4576    -98.5612    -99.6596    -99.8316    -98.0166    -94.5661    -88.9961    -81.3961    -72.5673    -63.1464    -53.7272    -44.9926    -36.3666
    -29.5233    -24.4894    -21.8413    -20.6088    -20.7773    -22.2841    -24.5484    -26.8768    -28.4504    -28.4618    -26.3816    -22.9523    -17.6514    -11.0554     -4.7601
      1.2546      5.7723      8.7301     10.7949     11.8437     12.4813     12.7842     13.1630     13.6913     13.3684     13.0074     12.6895     12.4211     12.3204     12.1793
     12.0732     12.2915     12.9626     13.7920     14.4048     14.9517     15.3762     15.1952     14.2074     12.8348
     21.4581     23.9408     27.6795     31.3972     36.5876     41.8358     46.9257     51.6828     54.0455     54.5768     53.4121     49.8606     43.2147     34.1013     22.9573
     10.2032     -3.6328    -17.1099    -29.8205    -40.4351    -48.7967    -55.1528    -58.9379    -60.8088    -61.2117    -61.9182    -63.5573    -67.4454    -72.9966    -80.2181
    -88.7833    -97.7131   -105.8319   -112.9867   -118.7590   -122.0810   -123.6358   -123.6084   -120.9211   -117.1152   -112.5153   -108.2445   -104.4184   -102.0930   -100.7626
   -100.6902   -101.5308   -102.1974   -103.3660   -104.0191   -102.9587   -100.6098    -96.1150    -89.9478    -81.9498    -73.5038    -63.8037    -54.9926    -46.0195    -38.1760
    -32.4252    -28.5525    -25.8817    -24.9787    -25.2900    -26.8151    -28.5467    -29.9494    -30.1019    -28.9025    -26.1402    -21.1327    -15.4772     -9.1712     -3.3851
      1.3328      4.8197      7.2939      8.5861      9.4449      9.9720     10.2680     11.0328     11.2698     11.6371     11.7036     11.5371     11.8607     11.8335     11.9188
     12.2178     12.8745     13.5147     14.2124     14.8009     15.2882     15.4345     15.0562     13.7014     12.3353
     20.4046     21.4809     23.1585     25.9091     28.8273     32.2802     36.1353     40.3353     43.9007     45.9174     46.2494     45.1258     41.3223     34.7806     25.8782
     14.7717      2.4600    -10.3762    -23.3587    -35.1343    -45.3168    -53.0130    -58.6127    -61.6238    -62.9735    -63.8522    -64.4342    -66.5787    -70.9428    -76.9007
    -83.9834    -92.1261   -100.7237   -108.3704   -114.1978   -118.0128   -119.6888   -119.1352   -117.0617   -112.9744   -108.9651   -104.8149   -101.6031    -99.7287    -99.1316
    -99.3012   -100.0364   -100.3324   -100.9038   -101.0081    -99.3351    -95.8445    -90.7191    -84.4944    -77.0411    -69.0951    -60.5571    -52.2132    -44.3587    -37.8971
    -33.3198    -29.8674    -28.1197    -27.5074    -27.8453    -29.2504    -30.2880    -30.5728    -29.7555    -27.9319    -23.6862    -18.4423    -12.8129     -7.0814     -2.5437
      1.2135      3.8184      5.7151      6.6875      7.5202      7.8306      8.2010      9.4039     10.2998     10.6695     10.9268     11.2827     11.5044     11.8646     11.9349
     12.5291     13.1375     13.8074     14.4681     14.9288     15.3199     15.1588     14.4168     13.2345     12.0990
     20.5478     20.7378     20.9358     21.9948     23.8102     25.3524     27.4838     30.2227     32.7819     35.3105     36.6944     37.0281     35.5433     31.7605     25.5632
     17.1090      6.7976     -5.1455    -17.5966    -29.4497    -39.8745    -48.7865    -54.9236    -58.9723    -61.1790    -62.0066    -62.6451    -63.7216    -66.5937    -71.4202
    -77.3171    -84.1291    -91.7276    -98.6864   -104.2008   -107.9466   -109.7098   -109.3926   -107.4859   -104.9675   -100.9595    -97.9026    -95.1770    -93.5894    -92.6047
    -92.2126    -92.4759    -92.9624    -92.7806    -91.9608    -89.5666    -86.2384    -80.9246    -74.6408    -68.2169    -60.4369    -53.0626    -46.1931    -40.2936    -35.5553
    -32.2040    -30.0039    -28.6280    -28.3924    -28.9169    -29.7705    -30.2416    -29.9962    -28.0435    -24.8452    -20.4146    -15.5380    -10.6847     -5.9945     -2.2027
      0.7299      2.9251      4.1769      5.1264      5.7240      6.5574      7.7242      8.9763      9.9019     10.0527     10.3772     10.8261     11.2840     11.6117     11.8162
     12.2854     12.9026     13.6184     14.0322     14.6878     14.7941     14.7081     13.7067     12.6297     11.5795
     21.5058     21.4906     20.9400     20.4553     20.8436     21.5990     22.1074     23.1523     24.5412     25.8618     26.9411     27.9040     27.6699     25.9728     22.1013
     16.4580      8.9285     -0.8174    -11.4211    -22.5344    -32.9340    -41.4755    -48.4135    -52.8516    -55.9720    -57.2676    -58.0356    -58.9941    -61.1903    -64.4783
    -69.2388    -75.1951    -81.2895    -87.0565    -92.0129    -95.0943    -96.8351    -97.1796    -96.0163    -93.7268    -90.9098    -88.6624    -86.2832    -84.2473    -82.8885
    -82.2992    -82.0137    -81.2746    -80.6114    -79.0696    -76.5734    -72.5569    -67.9079    -62.5520    -56.5782    -50.1681    -44.1905    -39.0362    -34.7259    -32.0848
    -29.2409    -27.7565    -27.0545    -26.8703    -27.4052    -28.0143    -27.6021    -26.3013    -23.6902    -20.5472    -16.3077    -12.1323     -8.0872     -4.4183     -1.5262
      0.5843      2.4073      3.5205      4.3744      5.0631      6.3124      7.8065      8.9980      9.2214      9.7411     10.2717     10.7738     11.2406     11.4177     11.4404
     12.0114     12.5887     13.0927     13.6579     14.2173     14.3739     13.7758     12.6861     11.8124     11.1013
