  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2016021512
     21.8597     24.9175     28.7267     32.0686     34.9235     35.9648     34.5887     30.4674     23.3150     12.9205      0.5445    -13.2426    -26.3059    -36.8477    -45.3951
    -51.3575    -55.6037    -59.6785    -65.5186    -71.1111    -79.6846    -88.2174    -98.3848   -108.9529   -119.2128   -127.6725   -134.2171   -138.8448   -142.0044   -145.2421
   -147.5578   -149.4592   -152.8941   -156.5875   -160.7093   -165.7375   -168.6794   -170.8391   -170.8580   -168.4078   -163.4340   -155.5641   -147.0827   -138.5385   -131.3050
   -124.8808   -119.5722   -117.1580   -116.0974   -115.8492   -114.9214   -113.8768   -110.9542   -105.2501    -98.2563    -88.8626    -80.9991    -73.4795    -68.4163    -65.3636
    -64.0295    -64.6465    -66.1554    -67.0621    -67.3512    -66.8399    -65.3813    -63.5958    -61.7605    -60.2968    -59.6301    -58.8627    -57.4489    -54.2517    -48.5749
    -40.2539    -30.3084    -19.2968     -8.3858      0.9829      8.3014     12.8112     14.4660     14.3172     13.1001     12.0858     11.7512     12.5551     13.8221     15.4838
     17.0688     17.8184     17.8751     17.6537     16.4796     14.8601     13.3861     12.1982     11.2173     10.4490
     22.7009     25.1285     27.9479     31.4316     34.8671     36.9164     37.3914     35.2843     30.6060     22.2637     11.2368     -1.2313    -14.1531    -26.2496    -36.5764
    -44.3149    -49.8289    -53.9886    -57.7768    -61.9677    -68.1005    -76.7594    -86.8816    -97.5441   -107.5667   -116.8197   -123.9107   -128.5336   -131.0056   -132.5713
   -132.7941   -133.8837   -134.8712   -138.4481   -143.5881   -149.6288   -155.4655   -160.9496   -162.8025   -162.9781   -159.8854   -154.5236   -146.7950   -138.4210   -130.0645
   -124.6076   -120.8227   -118.8004   -118.4236   -118.5013   -118.4241   -116.9374   -113.0221   -106.5055    -98.0909    -89.8028    -81.0536    -74.3323    -69.3114    -66.3289
    -65.7022    -66.7858    -68.5565    -70.2406    -71.3805    -71.9564    -71.3185    -70.2727    -68.8952    -67.4197    -65.8853    -63.9001    -60.4100    -54.8238    -46.7936
    -37.1502    -26.6330    -16.2922     -6.4240      1.7140      7.5187     10.9055     12.2607     12.2263     11.8563     12.0255     13.2749     14.8580     16.8289     18.4084
     19.4668     19.8992     19.3443     18.1766     16.6348     14.9611     13.5372     12.4038     11.6156     10.9480
     23.2106     25.1733     27.5031     30.3442     33.1963     35.9401     37.5461     37.2950     35.1288     29.5916     21.1761     10.1278     -2.1094    -14.7298    -25.6444
    -34.6859    -41.8519    -47.6332    -52.0632    -56.5372    -62.0511    -68.9170    -77.2057    -86.1796    -95.6436   -105.9343   -113.2334   -118.1111   -120.9162   -122.2176
   -122.8141   -123.3132   -124.7378   -128.4478   -132.2718   -138.9030   -145.6538   -151.7333   -155.9692   -157.9167   -156.7806   -153.7249   -147.3015   -140.8080   -135.0697
   -130.0831   -127.3210   -125.3810   -124.9314   -124.4044   -121.8728   -119.0704   -114.1166   -107.3838    -99.1791    -90.4889    -82.4373    -75.4259    -70.7934    -68.6815
    -68.4925    -69.4548    -71.3969    -73.4870    -74.6544    -75.4826    -75.4244    -74.5336    -72.9797    -71.0544    -68.0329    -64.1215    -58.3451    -50.8599    -41.3927
    -31.2390    -20.8504    -10.8657     -2.1645      4.4877      9.1383     11.7139     12.6484     12.7419     13.2619     14.1435     15.9529     18.0841     19.9417     21.1336
     21.7165     21.2003     19.7830     18.2557     16.4708     14.8108     13.6871     12.8423     12.1823     11.7093
     22.9454     24.3907     26.1211     28.2028     30.5058     33.4829     35.9183     37.1011     36.7130     33.6683     27.7448     18.8576      7.8274     -4.0262    -15.6677
    -25.9577    -34.6213    -41.6261    -47.0515    -52.0119    -57.3587    -63.5970    -71.3497    -79.4775    -88.2244    -96.7134   -104.1032   -109.6145   -113.4121   -115.5066
   -117.4137   -118.4898   -119.9856   -122.7605   -126.9048   -132.7630   -139.2497   -144.7315   -150.4182   -153.2889   -153.9324   -152.6006   -149.4561   -145.6547   -141.4874
   -137.1846   -134.9189   -132.5710   -130.9761   -129.3072   -126.1412   -121.6345   -115.3843   -107.5155    -98.9412    -90.6783    -82.7985    -76.9369    -73.2852    -71.8153
    -71.4642    -72.6893    -74.0744    -75.5832    -76.8247    -76.8247    -76.3987    -74.6094    -72.4172    -69.0295    -64.4150    -58.6235    -51.0123    -42.2404    -32.4558
    -22.2820    -12.2576     -3.2956      4.0084      9.3982     12.7293     14.3439     14.6868     15.1853     15.9038     17.6116     19.5243     21.3051     22.6604     22.9388
     22.4299     21.0303     19.2298     17.5247     15.6973     14.4135     13.6889     13.2343     12.8865     12.5307
     22.4463     22.9467     24.2201     25.6306     27.4942     29.8728     31.8850     33.9075     34.8100     33.7664     30.0478     23.5859     14.6883      4.0587     -7.5108
    -18.5499    -28.6547    -37.3615    -44.1552    -49.9034    -55.2851    -61.2036    -68.0750    -75.8637    -83.5620    -91.6279    -98.8360   -104.3147   -108.8482   -111.6956
   -113.7519   -115.4413   -117.3871   -119.7838   -123.4201   -128.1480   -133.6070   -139.6188   -144.5418   -148.1861   -150.6797   -151.8441   -151.1726   -149.6255   -147.3291
   -145.1408   -143.0106   -140.8477   -138.1075   -134.1279   -128.8896   -122.4411   -114.6773   -106.0428    -97.5021    -89.7276    -83.0926    -78.5012    -75.6197    -74.4235
    -74.0442    -74.5015    -75.2580    -75.5973    -75.4731    -74.3461    -72.5799    -69.8764    -66.4139    -61.5641    -55.6175    -48.0614    -39.6411    -30.4059    -20.3949
    -10.3440     -1.8775      5.4704     11.0875     14.4407     16.5680     17.2988     17.5458     17.9804     18.9932     20.6138     22.2670     23.4051     23.9030     23.2210
     21.6541     20.1098     18.2531     16.4731     14.9121     14.1376     13.9208     13.7855     13.8371     13.8124
     22.2527     22.2798     22.3433     23.1388     23.8689     25.3683     26.9016     28.4451     29.8452     30.0910     28.1614     23.7884     16.9634      8.2037     -2.3758
    -13.4436    -24.2209    -33.6690    -41.8777    -48.7928    -54.6391    -60.4765    -66.5013    -72.6411    -79.6095    -86.5960    -93.5594    -99.5073   -104.3051   -107.9582
   -110.7972   -113.1691   -115.2743   -118.1195   -120.7436   -124.3074   -128.2760   -133.0683   -138.0702   -142.1561   -145.6612   -148.2884   -150.2240   -151.0154   -150.6832
   -149.3299   -147.2184   -144.3950   -140.0557   -134.0996   -126.5716   -118.6217   -110.1134   -101.4928    -93.7837    -87.2114    -82.1679    -78.9059    -76.8691    -75.4732
    -74.5552    -74.0993    -73.6418    -72.5666    -70.8106    -68.1456    -65.1420    -61.2039    -56.2307    -50.2152    -42.6787    -34.7500    -26.0795    -16.9008     -7.8469
      0.5577      7.5228     12.9840     16.4796     18.4744     19.4880     19.4723     19.6136     20.3111     21.3257     22.6201     23.2836     23.7090     23.1106     21.6899
     20.0018     18.2121     16.6189     15.1480     14.2362     14.1392     14.3169     14.5764     14.8935     14.8572
     21.9403     21.8703     21.2168     20.5924     20.9743     21.2520     21.9490     23.1630     24.1613     24.9330     24.1017     21.1014     15.9349      8.5046     -0.7150
    -10.7293    -20.7827    -30.2197    -38.7694    -46.4105    -52.4048    -58.2534    -63.7887    -69.4034    -75.2679    -81.3414    -87.4992    -93.0769    -98.0192   -102.4999
   -105.8371   -108.8713   -111.5224   -114.1118   -116.6761   -118.7517   -121.5902   -124.6968   -128.1503   -132.5453   -136.7395   -140.7328   -144.2322   -146.9674   -148.3289
   -147.8641   -145.7772   -141.4489   -135.5916   -128.1573   -119.4530   -110.6688   -102.2075    -94.4735    -87.9406    -82.9843    -79.3766    -76.8899    -74.7009    -73.1270
    -71.8909    -70.3372    -68.6104    -65.8955    -62.6389    -59.0608    -54.8384    -49.6891    -44.0665    -37.2018    -29.8040    -21.7253    -13.3239     -4.9384      2.7111
      9.2558     14.1967     17.2649     18.9160     19.8000     19.8547     19.6453     19.7394     20.4144     21.5950     22.4338     22.6311     22.3043     21.1199     19.7023
     18.0063     16.4548     15.0305     14.1972     14.0656     14.6361     15.2194     15.7084     15.8498     15.6030
     21.3525     21.3801     20.7567     19.5342     18.3872     18.0301     17.9936     18.2486     18.7755     19.4144     19.3211     17.4880     13.5962      8.0760      0.7349
     -8.0311    -17.3865    -26.3793    -35.0169    -42.3790    -49.1731    -54.9942    -59.9014    -64.5616    -69.2130    -74.2982    -79.3195    -84.5298    -89.7072    -94.2702
    -98.4185   -101.8371   -104.2623   -106.4330   -108.3471   -110.1444   -111.7857   -113.7971   -116.2615   -119.6825   -124.1657   -128.8366   -133.4878   -137.1623   -139.0051
   -139.1606   -136.6094   -131.9529   -125.0150   -116.7966   -108.1514    -99.6758    -91.7947    -85.1572    -79.8707    -75.9730    -73.3019    -71.7283    -70.1623    -68.8029
    -67.2297    -65.0636    -61.8045    -58.0289    -53.7282    -49.1153    -44.2827    -38.7423    -32.7667    -25.9992    -19.0590    -11.7733     -4.2837      2.6036      8.6683
     13.1638     16.0616     17.4532     17.9209     18.0045     17.5681     17.6889     18.1678     19.0014     19.7778     20.2223     20.1667     19.4989     18.4284     17.1557
     15.6532     14.4115     13.6675     13.6873     14.2851     15.1757     15.9992     16.6510     16.6561     16.1944
     20.4767     20.6880     20.2648     19.0355     17.5184     16.1529     15.5043     15.1317     15.0875     14.8215     14.4200     13.4833     10.7930      6.3057      0.4736
     -6.4127    -13.8470    -22.0897    -30.2613    -37.5097    -44.0329    -49.5602    -54.3911    -58.6557    -62.2619    -66.1845    -70.1589    -74.6533    -79.3030    -83.9984
    -88.3373    -92.1258    -94.8425    -96.8615    -98.0759    -99.0881    -99.9788   -101.4775   -103.8613   -106.8246   -110.5045   -114.8870   -119.2271   -122.4935   -124.8346
   -124.5237   -121.9709   -117.1512   -110.5057   -102.4689    -94.4228    -86.4591    -79.5104    -74.2570    -70.0494    -67.7045    -66.0767    -64.9113    -63.7795    -62.3425
    -60.4587    -57.2257    -53.1577    -48.9916    -44.4583    -39.6147    -34.5726    -29.5234    -24.0707    -18.0983    -11.9251     -5.4700      0.8366      6.1609     10.3227
     12.9382     14.3323     14.8326     14.7560     14.3542     14.2465     14.4967     15.2318     16.0880     16.9729     17.3209     17.3690     16.6948     15.8104     14.6814
     13.4927     12.9682     12.9580     13.6346     14.7659     15.7397     16.7610     17.1765     16.8791     15.8681
