  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
     65.6814     61.6607     57.1625     52.5905     47.4039     42.0042     36.1826     30.5961     24.8982     19.6982     15.4084     12.1554     10.6284     10.4580     11.3458
     13.0842     14.9761     16.3512     17.3101     17.4101     16.1032     15.6524     15.5641     15.9272     15.8163     15.6968     15.8444     15.6282     14.3636     13.5844
     12.3493     10.5723      9.2189      7.1975      6.0903      5.7607      5.6883      5.6222      5.5219      5.0287
     34.2807     39.7173     45.7062     52.0992     57.7222     62.1178     63.9625     63.1731     59.8233     53.8966     46.0946     36.8701     28.0090     19.3474     12.5116
      7.5093      4.3737      2.6765      1.8519      1.7213      2.4983      2.1014      1.1336     -0.4741     -2.2205     -5.1397     -8.4237    -11.6844    -14.6269    -17.0519
    -18.2208    -18.5157    -18.3275    -17.5504    -16.8309    -15.5916    -14.2943    -12.6321    -10.8561     -8.6906     -6.4401     -3.4848     -0.5788      2.3877      6.0097
      9.5474     12.5260     16.7636     21.0582     26.1042     32.2523     39.3488     46.9509     54.5341     61.7882     66.9809     70.9451     72.6678     72.0318     70.2913
     67.0528     63.4831     59.4199     54.6714     49.5606     44.1072     38.5465     33.0478     27.9335     23.2259     19.3188     16.9203     16.1005     16.2147     17.3707
     18.6794     19.5997     20.0203     19.7010     18.4033     17.0626     16.3424     16.2086     15.7754     15.7183     15.5956     15.1755     14.0508     13.2662     12.1658
     10.7850      9.1695      7.6143      6.3737      6.2292      6.2708      6.4077      6.3786      6.2443      5.5356
     30.2954     34.6335     39.8141     45.4683     51.1953     56.5068     60.3405     61.8209     60.7909     57.7411     51.8636     43.9491     35.3019     26.7829     19.0020
     12.3765      7.1885      3.7300      1.2315      0.0522     -0.8860     -1.1833     -2.2634     -3.6312     -5.3061     -7.7052    -10.9410    -14.1660    -17.3841    -20.1187
    -21.7658    -22.7023    -23.2074    -22.8849    -21.9917    -20.5989    -19.2633    -16.9596    -14.0800    -11.0267     -7.6746     -4.2286     -0.6641      2.7407      5.7028
      8.7961     12.4201     16.7993     21.5226     27.3776     33.8124     41.2068     48.1909     55.3541     61.2417     65.9089     68.0713     69.1440     68.1340     65.8641
     63.3015     60.0656     56.2711     52.2624     47.9573     42.9861     38.1394     33.5392     29.0346     24.6551     21.5404     20.2489     19.9443     20.6532     21.3812
     21.9430     22.1148     21.7345     19.9570     18.1586     16.6475     15.8664     15.4621     15.2355     14.8770     14.1859     13.3850     12.8894     11.6155     10.6744
      9.4779      8.0094      6.8980      6.4758      6.6104      6.9311      7.1671      7.1403      6.6654      5.7557
     26.5117     29.4171     33.5271     38.4210     43.6321     48.8436     53.3292     56.2918     57.3389     56.3850     53.2597     47.3737     40.0241     31.9295     23.8383
     16.1244      9.3441      3.6757     -0.5711     -3.6612     -5.7443     -7.3396     -8.7438     -9.4827    -10.9852    -12.8149    -15.2566    -17.9533    -20.6579    -22.9840
    -25.2826    -26.6022    -27.4399    -27.6000    -26.8111    -25.1779    -23.1865    -20.4219    -17.0272    -13.1576     -9.3721     -5.4744     -1.8991      1.6393      4.8362
      8.2201     11.8819     15.6859     20.7435     27.0582     33.4459     40.3341     47.2127     52.9650     57.6425     60.7651     62.1281     61.7806     60.0444     58.1886
     55.6981     53.0209     50.3269     47.3666     44.0094     40.2044     36.2338     32.1806     28.0306     24.5932     22.6363     21.9371     21.9239     22.3911     22.7826
     22.9169     22.2793     21.0674     19.1680     17.2316     15.6869     14.9665     14.2992     13.8197     12.9878     12.6637     12.2652     11.5752     10.5459      9.6626
      8.4032      7.1761      6.6046      6.8988      7.2210      7.4962      7.7023      7.5052      6.8079      5.8435
     23.8082     25.5725     28.1741     31.7687     35.9234     40.3592     44.6335     48.3911     50.5831     50.8915     50.0320     46.6794     41.0106     34.3318     26.5641
     18.5382     10.9477      3.9460     -2.0506     -6.7032    -10.2548    -12.8313    -14.7246    -16.2143    -16.9365    -17.7445    -19.2735    -21.1176    -23.1374    -25.1288
    -27.1082    -28.6128    -29.3463    -29.6745    -29.0942    -27.4784    -25.1972    -22.3675    -18.4420    -14.1479     -9.6861     -5.3967     -1.8488      1.3484      4.5065
      7.7055     10.8609     15.7679     20.8660     26.3623     32.9306     39.1987     44.7912     49.1091     52.1969     53.4015     53.8673     52.3844     50.9737     49.0585
     46.8042     45.3257     43.7434     41.6694     39.5215     36.5670     33.2674     30.0074     27.0354     24.3883     23.2941     22.6116     22.1762     22.1991     22.2536
     21.6460     20.5814     18.9681     16.8959     15.1792     14.1784     13.3299     12.4300     11.6500     11.6912     11.5753     11.1842     10.5277      9.6204      8.6936
      7.5910      6.8436      6.9821      7.3653      7.6586      7.9266      7.9218      7.5757      6.6503      5.5881
     22.4823     23.3618     24.5210     26.4335     29.5182     32.8753     36.3386     39.8170     42.6482     44.0882     44.1767     42.9479     39.1893     33.6477     27.1456
     19.6022     12.1603      5.0214     -1.7052     -7.4009    -11.7789    -15.2032    -17.8664    -19.7345    -20.9273    -21.8674    -22.1078    -22.7520    -23.9660    -25.2585
    -26.7977    -27.9766    -29.1548    -29.7523    -29.1748    -27.5080    -25.1282    -21.7815    -17.8895    -13.3421     -9.0102     -4.8903     -1.1142      2.0906      4.8623
      8.3504     12.0824     16.5623     21.6002     26.6077     31.9695     37.2961     41.6406     44.5093     45.9934     45.9883     45.0253     43.9780     42.4972     40.7204
     39.5776     38.7582     37.7051     36.7707     35.4295     33.2673     30.7759     28.0611     25.5672     23.6798     22.5477     21.7895     21.0818     20.6855     19.8757
     19.0295     17.6840     16.2262     14.2785     13.1145     11.9339     10.9062     10.8604     10.8189     10.7963     10.5473     10.2494      9.4118      8.8245      7.7874
      7.1107      7.1425      7.4744      7.7390      7.9483      8.0440      7.8136      7.2357      6.2613      5.4354
     21.9301     22.2784     22.4856     23.2054     24.7232     26.8879     29.4145     32.1241     34.7090     36.7654     37.4154     37.1741     35.5749     31.7825     27.0080
     20.9723     14.5328      7.4986      0.7951     -5.1626    -10.4235    -14.7285    -17.6995    -19.7121    -21.0425    -21.7626    -22.0673    -22.4265    -22.7729    -23.6325
    -24.6747    -25.8918    -26.8555    -27.2684    -26.6443    -25.4839    -23.1280    -19.6015    -15.7899    -11.8039     -7.3490     -3.1100      0.8421      3.5533      6.9145
     10.4426     14.1238     17.7465     22.0920     26.6358     30.9011     34.6392     37.5153     39.4704     39.7371     39.3878     38.3517     36.7416     35.0173     34.2648
     33.9365     33.2791     33.1280     32.5927     31.7554     30.1842     27.9164     25.9418     24.0760     22.1979     20.9312     19.8323     19.0527     18.3081     17.5421
     16.5353     15.2509     13.5935     12.2400     11.0751     10.7005     10.4968     10.4325     10.3761     10.1547      9.7309      9.2606      8.6331      7.8010      6.8895
      6.8745      7.1281      7.3825      7.5380      7.7591      7.6676      7.3654      6.6441      5.9999      5.3581
     22.0602     22.2122     22.0094     21.8058     22.1556     23.1885     24.6232     26.3864     28.2964     29.9448     30.9284     31.2987     30.8540     28.9389     25.6153
     21.5206     16.5996     10.5206      4.7445     -1.1508     -6.4773    -10.9861    -14.2137    -16.7162    -18.1070    -18.6362    -19.0891    -19.3600    -19.7728    -20.1275
    -21.0673    -22.0443    -22.7798    -23.0698    -22.8740    -21.6277    -19.7140    -17.0436    -13.3927     -9.3758     -5.3476     -1.4874      2.2834      6.0304      9.2028
     12.3592     15.3582     18.9483     22.4403     25.8725     28.8116     31.7629     33.1345     33.8184     33.7352     33.5290     32.2847     31.2221     30.4238     29.6192
     29.5777     29.7863     30.2683     30.1530     29.2188     27.8105     26.2662     24.3128     22.4754     20.7520     19.4423     18.2909     17.3493     16.4412     15.6147
     14.4168     13.5841     12.0814     11.2065     10.6395     10.3969     10.2420     10.0630      9.7946      9.4229      8.9830      8.2858      7.7102      6.8501      6.5227
      6.6270      6.7749      6.9643      7.1062      7.1722      7.1484      6.7573      6.1512      5.6389      5.1926
