  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015051612
     34.0173     30.9345     28.1117     25.3781     22.6942     19.8763     17.3537     15.2244     13.6698     12.7671     12.5007     12.4480     12.2865     11.6686     10.7235
      9.1064      7.0091      4.5734      2.4213      0.3049     -1.4052     -2.7008     -3.6553     -4.2409     -4.5834     -5.2183     -6.0013     -6.8145     -7.4818     -7.9928
     -8.4424     -8.6953     -8.7234     -8.9397     -9.0262     -9.2612     -9.5015     -9.9034    -10.0623     -9.8449
      9.1001      9.4243      9.7420     10.4488     11.5710     13.2111     14.1447     14.8974     15.4439     15.6173     15.5418     15.1654     15.0054     15.0771     15.6498
     16.6416     17.8334     19.3393     21.0351     22.4687     23.6151     24.5907     25.4133     26.0485     26.6826     27.6712     29.0281     30.4663     31.9568     33.3707
     33.9712     34.2096     33.6857     32.9056     31.5571     30.4397     29.4718     28.8998     29.0137     29.4286     30.1248     31.6300     33.7929     36.4116     39.5264
     42.7228     45.9681     49.2278     52.0176     54.1936     55.4057     55.7245     54.3943     52.1584     48.7854     45.4176     41.5504     38.0193     35.0489     32.4265
     30.1933     27.7258     25.1255     22.6532     19.6149     16.4756     13.7323     11.4805     10.0979      9.2602      9.1582      9.3679      9.3716      8.9902      8.1827
      6.8381      5.5262      3.4817      1.7653      0.2827     -0.9123     -1.8833     -2.6244     -2.9399     -3.3612     -3.9885     -4.8150     -5.6443     -6.3469     -7.0058
     -7.4825     -7.8163     -8.1121     -8.3770     -8.5893     -8.9035     -9.4759    -10.0086    -10.0591     -9.6238
