  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015081612
     -0.7504     -0.0456      0.8135      1.9847      3.1166      4.2128      5.1439      5.8016      6.5914      7.4112      8.1911      9.4600     11.2097     12.9511     14.9804
     16.8857     18.4946     19.4662     19.9789     19.9546     19.6768     19.0801     18.5507     18.0251     17.8948     18.0359     18.3170     18.3924     17.7498     16.6396
     15.2239     13.3203     11.2722     10.1705      9.8298      9.9089     10.7271     12.1048     13.8346     15.9948     17.9312     19.6326     21.0675     22.6620     23.6969
     24.7542     25.1942     26.3760     27.4194     28.0793     29.2568     30.4486     31.2762     31.5061     31.7818     31.4889     30.8579     29.9335     28.9804     27.8523
     26.3938     25.5482     24.4761     23.6110     22.6707     22.5843     22.6597     22.7360     22.5108     21.9335     21.1418     19.9793     18.3914     16.6745     14.8025
     13.3204     12.1128     11.4152     10.8502     10.4806     10.0065      9.2599      8.6727      8.2680      7.8715      7.6279      7.2352      6.8762      6.2327      5.3860
      4.7237      4.2655      3.8306      3.3312      2.8904      2.2437      1.5856      0.8486      0.2489     -0.2026
     -0.7284     -0.1835      0.6198      1.5459      2.6123      3.6513      4.4734      5.2249      5.9428      6.8088      7.6641      8.7073     10.2554     12.0599     13.7704
     15.5735     17.0954     18.2022     19.0401     19.0308     18.7209     17.8868     17.0912     16.4399     15.8551     15.6817     15.7389     16.0245     16.4133     15.6638
     14.7353     13.3370     11.7013     10.1225      9.1835      8.8548      8.9781      9.8581     11.3046     13.2346     15.1047     16.5059     17.7710     18.8821     20.4790
     21.5594     22.6341     23.6066     24.8381     26.1160     27.4860     28.4157     29.3879     29.7612     29.5160     28.9178     28.3399     27.2349     26.2221     25.3623
     24.3649     23.3765     22.7262     21.8092     21.7625     21.7554     21.7109     21.3740     20.8892     19.9311     18.7863     17.3844     15.7004     14.3467     13.0844
     12.3671     11.3851     11.2144     10.9089     10.2155      9.6248      9.1218      8.7445      8.4387      8.1686      7.7379      7.2005      6.5515      5.6443      4.6544
      4.1188      3.5905      3.1252      2.5416      1.9217      1.3437      0.7069      0.0441     -0.3998     -0.5719
